,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
1,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
2,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
3,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
4,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
5,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
6,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
7,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies,TFT9_Augment_Formation2
8,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
9,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
10,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
11,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
12,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
13,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
14,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
15,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GuinsoosRageblade,TFT11_Item_ReaperEmblemItem,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
16,OnLnFLXFIdNTL3P42dCN22rRq8y5FX_bMg9krZhonax-2oI5iLyl3KaMNkiBrf6lZSb7SDLFybJvpA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_Martyr
17,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
18,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
19,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
20,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
21,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
22,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
23,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
24,pPohk7dKzH2d1nm9_1IBM8PRQVik5FQ7AWDh3X4pJ8BhZFzQ7ROMJqvAd9XyGqvxkJLwnEJL7nZ3-Q,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_StarsAreBorn,TFT11_Augment_Mythic,TFT9_Augment_YouHaveMyBow
25,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
26,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
27,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
28,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
29,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_BansheesVeil,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
30,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_Zephyr,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
31,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT11_Item_InvokerEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
32,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
33,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag,TFT11_Augment_InvokerCrest
34,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
35,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
36,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
37,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
38,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
39,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
40,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
41,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
42,FJ2t_CwXauOQPiiDVDBCGfwIbM2CYDIUZxdcUx2FNID0TzkKnA7rybG56lkCCLinLEMgcCo-gzFA2A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
43,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_Leviathan,TFT_Item_RunaansHurricane,,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Reinfourcement
44,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Reinfourcement
45,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Reinfourcement
46,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,3,TFT11_Annie,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,,TFT11_Augment_InvokerCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Reinfourcement
