,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Darius,0,3,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
1,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
2,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
3,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
4,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
5,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
6,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
7,T8atRvZMfnjc4MWEF1IqR608djlNlf4jWTkQv2SIn_cuDGv86bPeyWPQKjsrgusc1TQEf57fQ8HANQ,asia,jp1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
8,eW9DW1KgNCtioWsiQYRvgUjHyptRYWR3Sn63D_6mGfj9geC_V9ZlP7k2qDfGHklbfUOKzBRhwkbjSQ,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
9,eW9DW1KgNCtioWsiQYRvgUjHyptRYWR3Sn63D_6mGfj9geC_V9ZlP7k2qDfGHklbfUOKzBRhwkbjSQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
10,eW9DW1KgNCtioWsiQYRvgUjHyptRYWR3Sn63D_6mGfj9geC_V9ZlP7k2qDfGHklbfUOKzBRhwkbjSQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
