,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
1,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
2,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
3,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
4,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
5,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
6,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Crownguard,TFT_Item_BansheesVeil,TFT11_Item_InkshadowOx,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
7,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
8,zXiXWuz45fAYqt05y-7seSqIOMgGN7Wu4oBB0i_mvLH89tXeNtdhUuKFdU2nxgjzgZbB9yf3lct5Vw,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
9,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
10,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
11,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
12,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
13,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
14,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
15,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
16,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
17,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
18,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
19,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
20,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
21,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Neeko,1,3,TFT4_Item_OrnnEternalWinter,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
22,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Qiyana,1,3,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
23,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
24,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Yone,2,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
25,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
26,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
27,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Garen,0,3,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
28,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
29,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Riven,1,3,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
30,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Zyra,1,3,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
31,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
32,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
33,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
34,ysmReRgz7txLxXRrMMsStppmz7XF9dtXuGfqcIqr-tE8yDHuv3jNTUcrGXjzTR_1qsgcp7NLWbFmlA,asia,kr,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_HighEndSector,TFT11_Augment_Storyweaver,TFT9_Augment_PandorasItems2
35,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
36,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
37,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
38,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
39,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
40,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
41,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
42,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ZekesHerald,TFT_Item_BansheesVeil,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
43,ZxLJfuDo1l9RsQOGIHiSFCSpiUU50lbZpR5-Mn56dt3rWIeHxJAWsRKgNJp8US9SiyrBr6oxhKxG6g,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest
