,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
1,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
2,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
3,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
4,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
5,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
6,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
7,mU2avbuUXbeQeDzrtR_zsFBe6TxFnnad9hM4miEg0vr6_tj7bv-SSXGKUcQHC_6dXf7Y3WYb8l7XjQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
8,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
9,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
10,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
11,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
12,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag
