,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
1,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
2,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
3,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
4,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
5,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
6,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_SteraksGage,TFT_Item_JeweledGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,fDkd9ayXoKAy0bIwVk6_ZiLg44K6wvOkgeIMoDEO2m6PAVw48wE4EhkN7kHAIxNeG9Rjag44oKVWIQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT9_Augment_StarsAreBorn,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
10,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
11,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Qiyana,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
12,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
13,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
14,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
15,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
16,h0qaWl9of8CYoWkYk5tw19Yznn9wCeTtox8m_qFxOskU5HRQjWrr79srKMFGzMqq-PG8ZAevyv2QvA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_SilverVeil
17,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
18,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
19,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
20,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
21,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
22,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
23,9kVmXSWUEYes2RszhNSYJalZ8OiGBMrz6EyWAxXdc6tdEoEumMIwwNyFCDqvhU_YBcO4HGIEwYzsQw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BronzeTicket
24,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
25,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
26,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
27,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
28,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
29,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
30,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
31,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
32,epZPW7WtEPrfyvtCuYMAPnBAv_RGkwhbLKJB-HQaVPz-fUeoDU2mFJq4eNAP7IWt_Zx-5nHYxEijhw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
33,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
34,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
35,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
36,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
37,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
38,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
39,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
40,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
41,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
42,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
43,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
44,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
45,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
46,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
47,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
48,V3ExkXY1buDasYABF_59fNbXTe8cjthp4pIt37ZaOEGiWP6wawOMtpzF4eiXcQhyMoATAoO7WVmxlg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_TwinTerror2,TFT6_Augment_TriForce1
49,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
50,QyXAa_LuWDht29yoN3kx0qlzKg7sgfIuXR3RE5g8MWXYvX7N3tbpZEgAvJ1AuzqChLMFWUY5cc4kgw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_DragonlordCrest,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
