,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
1,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
2,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
3,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
4,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
5,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
6,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
7,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
8,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
9,rXoE5nviQmgnU0Qw4cwT7_M6aZVuSdOva3u_PNm_dlEcXTnY5SJE4_6Ung21rPqWONzr1ykmNy6qwA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
10,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
11,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
12,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
13,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
14,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
15,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
16,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Redemption,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
17,5dsUgFJnGMk-W26VKtItXu08WBP1fvcffAaTNUOFFW19VZwzZCX9J5zE4ua69_hqU8NAqRryuqOHWw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
18,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
19,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
20,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
21,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
22,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
