,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Riven,1,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_SpectralGauntlet,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
9,FtEyOj82sbq8AR_j1UJPT1x6gYRXEKw-hQKHpaJtV18e0rQuW-ddW9DiFTQn4VSbN4BcbPM1p-jFLQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
10,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
11,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
12,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
13,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
14,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
15,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
16,EBsSdBq6qF67Yccb2E3E7vJ6tNQB1wBFXuh1aCeXMlpBF9n2_ehC9MfQxKuP6DzjxIvO-BJYU0Msqw,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
17,hcurJDEW1TNxCkMDGAxO1IugHaxhX8e8b2SxlLiGAgqYNgaKxcHpf4P3P_mCdd41Sy9HMEtTXwfoHA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BronzeTicket,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
18,hcurJDEW1TNxCkMDGAxO1IugHaxhX8e8b2SxlLiGAgqYNgaKxcHpf4P3P_mCdd41Sy9HMEtTXwfoHA,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_BronzeTicket,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
19,hcurJDEW1TNxCkMDGAxO1IugHaxhX8e8b2SxlLiGAgqYNgaKxcHpf4P3P_mCdd41Sy9HMEtTXwfoHA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
