,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
1,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
2,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
3,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
4,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
5,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
8,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_TwoforOne,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrown
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
10,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
11,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
12,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
13,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
14,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
15,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,,TFT9_Augment_StationarySupport3,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
