,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
1,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
2,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
3,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
4,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
5,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
6,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT11_Item_InvokerEmblemItem,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
7,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT11_Item_AltruistEmblemItem,TFT_Item_JeweledGauntlet,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
8,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
9,70eSYBKhslD-uFBI4Ur4THhxVBdSsxUdd4r-4Tck9jIrqVyl1kq4QjmijoPtPlNTRNT4tgjdUza4Wg,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT11_Augment_WardenCrown
10,70eSYBKhslD-uFBI4Ur4THhxVBdSsxUdd4r-4Tck9jIrqVyl1kq4QjmijoPtPlNTRNT4tgjdUza4Wg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT11_Augment_WardenCrown
11,70eSYBKhslD-uFBI4Ur4THhxVBdSsxUdd4r-4Tck9jIrqVyl1kq4QjmijoPtPlNTRNT4tgjdUza4Wg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT11_Augment_WardenCrown
