,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
1,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
2,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
3,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
4,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
5,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
6,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ForceOfNature,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
7,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
8,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
9,Rop5MUjny8vBnsR3wO2-ird4kBjEPHwPEX5g4THbelkK_1palSaDqkxGkIRZk6BTeP0P2HOjsUCefw,americas,br1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
10,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
11,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
12,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
13,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
14,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
15,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
16,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
17,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
18,rpzm89uccGGy_dpH8GhS2uvhqjklqGkX1u-aufe1kxm-OJDIGsmNW0ddet50iwaMOkvj--6wqAYmdQ,americas,br1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ItemGrabBag1,TFT11_Augment_FatedCrest
19,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
20,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
21,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
22,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
23,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
24,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
25,IOX2oSF2dJ6ZV-V0IrkxtJP9v2BwsXVjazX_9l19fo41babeSF84TF3AH8XAIzogmcaR2YCyuRi0XQ,americas,br1,PLATINUM,8,TFT11_Azir,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,TFT6_Augment_MaxLevel10,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
