,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_RadiantVirtue,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
1,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
2,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
3,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
4,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
5,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
6,MpmFzwYQr0Vg78eCQMYzHHpXp6NcpkwsG8epf-7xlvhEKz5RcGklLge3nRy6coxXXk7zHSouoWLkwA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
7,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist3
8,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist3
9,G4eNu7HFS5mcPAoUTPGwffG2duN04xO-MQo1fI0UhyT19N1aMqmwK3rcOqALlBEJ3QeXwm7OwwKhkw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2,TFT9_Augment_Harmacist3
