,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
1,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
2,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
3,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
4,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
5,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
6,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
7,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
8,EoZNrYel_lD6p4CAFC3aqHAwZpEj7846z2c8bT1FNTqpZR5SETk8r39XQJ6-Kh8gv17gwBHSgeGEuw,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT9_Augment_CyberneticBulk2
9,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
10,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
11,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
12,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
13,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
14,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
15,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
16,VjO-xyCpR4KBf_d4qiNnnyU2edkTqcMYZ_fyL1-MXmqT9o67xSu-yVG034HNtAINlSrqgZldWJEcgA,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT11_Augment_SageCrest
17,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
18,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
19,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
20,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
21,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
22,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
23,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
24,Wt9UmZKipzdvBOzhigcbH32w53zJsiT9l-cKYNskGR5iG_p32r-5pVYM70dRVkdylJvI32j3QlO8UQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT11_Augment_Invoker
25,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
26,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
27,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
28,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
29,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
30,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
31,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
32,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
33,ZVOeq168AutFGFwGj2NzrpqcjogOcOqdYG0UjorPqJ-F_-0mIP7uHrhV6wv_N7brGRfV_Cj2hBQlgQ,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_SupportCache,TFT10_Augment_CrownGuarded
34,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
35,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
36,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
37,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
38,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
39,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
40,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
41,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
42,eas4nwLvPoY9TLeZ4gequpRIGEZcr3b-cQhv0o3835KmhHGQRBA4L1U9qIgWBf_r8bja5KZsEA2tHw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeavyHitters,TFT9_Augment_Martyr
43,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
44,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
45,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
46,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
47,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowOx,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
48,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
49,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
50,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowTiger,TFT_Item_AdaptiveHelm,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT11_Augment_Reinfourcement
51,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
52,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
53,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
54,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
55,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
56,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
57,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
58,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
59,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_OverEncumbered,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_TeamingUp2
60,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
61,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
62,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
63,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
64,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
65,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
66,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
67,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_SpectralGauntlet,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT11_Augment_MythicCrest
