,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
1,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
2,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
3,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
4,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
5,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_NightHarvester,,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
6,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
7,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WardenCrest,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_KnowYourEnemy
8,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
9,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
10,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
11,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
12,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
13,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
14,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
15,4C6vfNA9DIS2WMWjy6Xx_WrWGqnD2-yDlfhvHI5KWGfC1fDtTS5jJPsnDhMWmyDdl1KIuYDvhyy8Cw,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
