,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
1,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
2,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
3,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
4,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
5,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
6,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT_Augment_BranchingOut,TFT6_Augment_Featherweights1,TFT9_Augment_LongDistanceRelationship2
7,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
8,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
9,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
10,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
11,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
12,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
13,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
14,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr
15,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
16,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
17,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
18,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
19,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
20,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
21,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
22,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
23,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
24,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SwitchingGears,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
25,dBLnN3l-AKaY1eDiYblSA9UTahPjQ1qVsltyW9gpAklforSLhcTBjLA7RocR-Ol9EXDiLVtEO2CcFw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeavyHitters
26,dBLnN3l-AKaY1eDiYblSA9UTahPjQ1qVsltyW9gpAklforSLhcTBjLA7RocR-Ol9EXDiLVtEO2CcFw,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeavyHitters
27,dBLnN3l-AKaY1eDiYblSA9UTahPjQ1qVsltyW9gpAklforSLhcTBjLA7RocR-Ol9EXDiLVtEO2CcFw,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeavyHitters
28,dBLnN3l-AKaY1eDiYblSA9UTahPjQ1qVsltyW9gpAklforSLhcTBjLA7RocR-Ol9EXDiLVtEO2CcFw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeavyHitters
