,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
1,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
2,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
3,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
4,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
5,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
6,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
7,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_ReaperCrest,TFT6_Augment_MetabolicAccelerator
8,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
9,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
10,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
11,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
12,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
13,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
14,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
15,AAR5UUnRaiUGGHIG5I6dEEAHU6WrI0MlP_fqchZ0QUhgJ_Ek3en-xk7Gr3t0gfW7FEHtkd3cmzJc9w,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
16,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
17,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
18,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
19,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
20,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
21,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
22,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
23,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_JeweledGauntlet,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
24,_eTopgDfd3mgANulwEBFBddj0gT_G6zLJLLfZbrjZisLEjny9Tj1SB58UDyk5I7dpcFjmbmMBqgh1g,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
25,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
26,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
27,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
28,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
29,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
30,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
31,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
32,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
33,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
34,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,3,TFT11_Azir,6,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BardPlaybook2,TFT11_Augment_Epoch
35,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
36,9krySTT9BqkhvwXX65_TuI0Y_nEwxbCOJ5FZ9LOfleC0darP_Pdf7vq7hYLLE_lz5kKiGb4tbLuECg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
