,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
1,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
2,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
3,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
4,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
5,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
6,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
7,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats,TFT11_Augment_InvokerCrest
8,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
9,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
10,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
11,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
12,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
13,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
14,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
15,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
16,nD5L8fYXPrfZZsxGYecogKVUUbTGjrfk2EPPAtQ7nLGTRi4SUV2sxW0OmLeJDxqDbs5EVLKBNP3QJQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
17,6dJBN_Cj7N1r8UG9p_FCUmHLgUCuyTR6juCbMu2lWWZyKUoWSQ-MEqg0_Zq4LsjhKSKjmO2KfEG96w,americas,na1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
18,6dJBN_Cj7N1r8UG9p_FCUmHLgUCuyTR6juCbMu2lWWZyKUoWSQ-MEqg0_Zq4LsjhKSKjmO2KfEG96w,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
