,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
1,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,TFT11_Item_UmbralEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
2,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
3,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
4,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
5,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
6,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
7,1-aocFCcQXb0H-Coy64YBIdNjih7fFDiKItdim-3A5RW-uFN8-HYRIYlwtmtBV4iMJdEu5nZN74FsQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DuelistCrest
8,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
9,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
10,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
11,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
12,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
13,J2iMHVxRDm7RAR8-OFosbPbOUnmQrzxq5X3zj2Tzd_VveoLsYKcyk6Bt5Vxkb4UJCP_UoFaFSxhUxA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_TonsOfStats
