,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
1,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
2,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
3,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
4,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
5,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
6,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
7,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
8,4MSA1Mt_SJU9PTmxrLvtEC1xNE2lPJQ7Aizz49kxAdpdu6UK4o0l1fpbIUf1BBI57pysdJasc-WaoQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GarenCarry,TFT11_Augment_Storyweaver,TFT7_Augment_BestFriends2
9,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
10,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,4,TFT11_Senna,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
