,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
1,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
2,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
3,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
4,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
5,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
6,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,,,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
7,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT7_Augment_LuckyGloves,TFT11_Augment_SniperCrown,TFT11_Augment_Accomplice
8,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
9,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
10,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
11,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
12,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
13,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Item_InkshadowSnake,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
14,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
15,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
16,9QoeNkM2DGSIrduYtNxVz53gED1pU6q3sz2ucFi4Rtd5CCTlnu1N4tLnIYr6v6OBD-TPcAOyBpSykg,europe,euw1,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFund,TFT9_Augment_OverwhelmingForce
