,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
1,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
2,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
3,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
4,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
5,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
6,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
7,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
8,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_PorcelainCrest
9,3F7K12UJ8eNhZ-MSAvyyo_gk7M9uvIVag_UyQbTa2aBDOZiuriQwTExBfF5HHgGFBFEppRu8NIMmGA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache,TFT11_Augment_PorcelainCrest
