,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
1,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
2,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
3,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,,,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
4,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
5,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
6,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
7,XRODb5nCbojUZvFSnhE-jpgtuHXaHHoXfMjK1XtrGUuangMlCWvrNBYTY0TfJMiWfJMpptowVE1q4Q,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_SticksAndStones,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3
8,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
9,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,3,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
10,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
11,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
12,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
13,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
14,ixpjjPwP1MpQUKxNom1O6YMwIC0cv8vzQogfvSj_qNiKrGu4XZCROk3HFcd6o2cW_drKsyjsq2q1gQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
15,KSCLPJ2xERRsHmMPBgpSMs3nPzUNKfJJYSKmbZSYeXPJIs_b_urlkCugmx77j0jg4MxsUvVe2-OiSw,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,
