,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Jax,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
1,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
2,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Gnar,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
3,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
4,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
5,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
6,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
7,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT6_Augment_ItemGrabBag1,TFT11_Augment_WardenCrest,TFT11_Augment_PorcelainCrown
8,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
9,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
10,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
11,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
12,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
13,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
14,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
15,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
16,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
17,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus
18,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Shen,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
19,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
20,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
21,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
22,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
23,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
24,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
25,sqUSLOdJmpC-GQ-DJgDgZfxgWwldgFdQVPlyzC3Yao_cKVfKmozd5ZxKxvAuWIuz15ieDsL5qh2eAg,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_NightHarvester,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
26,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
27,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
28,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
29,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
30,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
31,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
32,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
33,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
34,ucv-ac7vF8IDdpFre6qkiLjVK0XgIly8K7K7Ah-Z1udkDRmHYLDH6ETxlngipRleei5__nT3WlobVw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
35,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
36,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
37,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
38,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
39,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
40,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
41,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
42,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
43,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
