,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
1,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
2,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
3,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
4,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
5,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
6,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
7,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
8,mY8q8ygrhljmKdzWw3DHdj6Mq_YzYLOTr0OQ_0fxjJqeZA2c7JBEB3iIBEnGtIQ5KuffEGhOLvNJRg,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
9,Tz47XBS5Ftagp83zcvd31Zr3p_XgwHApPH9lgrfwtWpn8kaf-i9shyORm0fQ1kUy8SesQJ0is9WZUA,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_Martyr,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Arcanist
10,Tz47XBS5Ftagp83zcvd31Zr3p_XgwHApPH9lgrfwtWpn8kaf-i9shyORm0fQ1kUy8SesQJ0is9WZUA,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_Martyr,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Arcanist
11,Tz47XBS5Ftagp83zcvd31Zr3p_XgwHApPH9lgrfwtWpn8kaf-i9shyORm0fQ1kUy8SesQJ0is9WZUA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_Martyr,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Arcanist
