,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
1,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
2,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
3,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
4,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
5,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
6,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
7,cROK6G7VPe__zBs2aoD3MVsYa-Y8JOYI8uYb0cemzHyfQ5ldcM00UE18dRId87cErEgDG5B2jgEKDQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick
8,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
9,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow
