,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
1,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
2,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
3,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
4,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
5,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
6,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
7,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_Invoker,TFT11_Augment_MythicCrown
8,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
9,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
10,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
11,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
12,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
13,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
14,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
15,_8KSNU5hcZgOlsEfY3eogXfUPkb6FqDqlY7scZrfhRMXgQZb5-llz4I9rIW8aPHyYS2ZlrowSqPOqQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_GreaterJeweledLotus
16,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
17,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
18,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
19,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
20,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
21,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
22,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_ZekesHerald,TFT_Item_UnstableConcoction,,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
23,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
24,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_NegatronCloak,TFT_Item_UnstableConcoction,,TFT9_Augment_HedgeFund,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
25,R_RztsMzLrjYaj1CxgrH7xtNQqHyN4qa-5ibTYkwoYaU0_8tNOpZvzf3v_Ij4MwU5k26C7bv98sQ2w,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
26,R_RztsMzLrjYaj1CxgrH7xtNQqHyN4qa-5ibTYkwoYaU0_8tNOpZvzf3v_Ij4MwU5k26C7bv98sQ2w,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
27,R_RztsMzLrjYaj1CxgrH7xtNQqHyN4qa-5ibTYkwoYaU0_8tNOpZvzf3v_Ij4MwU5k26C7bv98sQ2w,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
28,R_RztsMzLrjYaj1CxgrH7xtNQqHyN4qa-5ibTYkwoYaU0_8tNOpZvzf3v_Ij4MwU5k26C7bv98sQ2w,europe,euw1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
29,R_RztsMzLrjYaj1CxgrH7xtNQqHyN4qa-5ibTYkwoYaU0_8tNOpZvzf3v_Ij4MwU5k26C7bv98sQ2w,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
