,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
1,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
2,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
3,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
4,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGoldmancersStaff,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
5,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
6,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
7,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Harmacist2
8,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT_Item_Redemption,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
9,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
10,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Gnar,1,3,,,,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
11,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
12,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
13,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
14,GpbSonMeD8nQ2zgn798lTMCiet7GTrr44SI8aqgBRz3UaM4ESZu41LO2LTMEAkrKLdykN27r93e3-w,europe,ru,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Dryad,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
