,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
1,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
2,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
3,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
4,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
5,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
6,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
7,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
8,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
9,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_SageCrest,TFT10_Augment_InspiringEpitaph
