,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
1,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Sivir,0,3,,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
2,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_Bloodthirster,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
3,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
4,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
5,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
6,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
7,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
8,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
9,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_HighEndSector,TFT9_Augment_MissedConnections,TFT9_Augment_BigGrabBag
