,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
1,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
2,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
3,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT11_Item_InkshadowOx,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
4,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,3,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
5,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
6,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
7,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
8,EWvvlW32Ia7TXFaQwoLEyY6mHk-EjcS4EvX5SZPIaxDNIU2nqtDAxwFIY2U2YsGgqSzuO4Ja4oSFvQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Exalted,TFT10_Augment_HeroicGrabBag
9,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
10,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
11,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
12,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
13,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
14,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
15,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
16,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_RunaansHurricane,,TFT11_Augment_RainingGold,TFT6_Augment_Keepers2,TFT10_Augment_HeavyHitters
17,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension,TFT11_Augment_Ghostly
18,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension,TFT11_Augment_Ghostly
19,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT_Item_AegisOfTheLegion,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension,TFT11_Augment_Ghostly
20,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension,TFT11_Augment_Ghostly
21,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,3,TFT11_Morgana,4,3,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT9_Augment_Commander_Ascension,TFT11_Augment_Ghostly
