,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
1,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
2,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
3,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
4,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Senna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
5,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
6,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
7,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
8,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
9,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_SharingIsCaring,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
