,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
1,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
2,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
3,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
4,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
5,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
6,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
7,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
8,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT6_Augment_PandorasItems,TFT9_Augment_NotToday
9,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT9_Item_OrnnHorizonFocus,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
10,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
11,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
12,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
13,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
14,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
15,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
16,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
17,eW5g_lNUeVUY7HjqP9Y3NxehKpOMyETCxIfXvLGv97rbsqcIMIFv0oZZPFOGZW_fEa33wXffpiQooA,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
18,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_RecurveBow,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
19,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
20,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
21,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
22,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
23,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
24,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
25,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
26,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Janna,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
27,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
28,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
29,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
30,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
31,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
32,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
33,C0HEbc3znJO2QmeA-6aCRTolbJtNpafD5gAMnLCwes467f9buOw4II1wrbhI970YdgtZBjyvOdH6tA,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
34,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Garen,0,3,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
35,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
36,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
37,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
38,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
39,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
40,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
41,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
42,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
43,hI7bGpDWOgckwboCRbqCybnhukaQ6IbXeoj-WCeiYhi0gYCzC8ykqj8-z7fGHgApzkTyq-yz04yrxw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
44,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
45,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
46,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
47,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
48,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
49,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
50,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
51,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_Leviathan,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
52,t-nkdXXYRo5oBZ6BIvEyjAZvG2Ktdeju7wVEC_aWZ6G_GQhaQRJ1ZSYkGhIksQ3swjvf3anYy-XKhA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
