,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
1,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
2,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
3,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT5_Item_LeviathanRadiant,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
4,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
5,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
6,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
7,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
8,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_HighEndSector,TFT9_Augment_JeweledLotus
9,zuuacNUTbtvLh1V8MHibnTvoxE0HROgBdt8WRNgGSm2O-Xxh8JI0xGp0MckhMdOKoGTO0oALa6eJcw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport2
