,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
1,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
2,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
3,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
4,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
5,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_SparringGloves,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
6,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
7,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
8,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_InkShadowEmblemItem,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_KnowYourEnemy
9,XyH7NBgVt1uFQ_OmhL513e6-ZN2xds3ydZ8IX8zpBjifMVI943TONuCnGk7EKPtHQjU6ElvpXOi4UA,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_StoryweaverCrest
