,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
1,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
2,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_UnstableConcoction,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
3,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
4,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
5,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
6,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
7,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
8,k6BEMDBDyrReIo_B2OSq8PJkRKnJEd8_JeuUvWX6GPZ1G9fLOKZla0BQk5VNutVbTguyDmlYfmFq5w,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Idealism,TFT9_Augment_Commander_FinalAscension
9,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrown
