,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
1,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
2,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
3,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
4,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
5,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
6,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
7,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
8,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
9,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT7_Augment_LuckyGlovesPlus
10,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
11,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
12,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
13,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
14,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
15,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Mythic,TFT11_Augment_MythicCrest,TFT9_Augment_Harmacist3
