,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
1,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
2,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
3,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
4,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
5,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
6,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
7,Zu8tdgZgJdlTYgY4Czjw2IFLmh5LBlCX3Dtq8Zk-uoBD1n_VkvG2y6Rh_fwCE1efSFDvjUimyOAnVA,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
8,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Janna,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
10,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
11,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
12,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
13,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
14,EGB_CKjSRC2ZN-v5iuuNH_CEb6BwuKy_CX6fkt37wSC4-hRIOQY1L1WA4pa5uI6w9XKDAjzXHF6tKA,americas,na1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
