,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
1,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
2,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
3,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
4,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
5,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
6,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
7,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
8,jjvdNpUcJIgz59KaIVZO4rOGss7UkvE1GSFrokd06CxuovbuSQMG9n4KKp3kyqGNN4glyCQQnpI_Jw,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
9,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
10,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
11,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
12,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,3,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
13,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
