,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
1,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
2,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
3,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT5_Item_GuardianAngelRadiant,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
4,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
5,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_NegatronCloak,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
6,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
7,BEJ1bVrcydhK8uxaY550cfEzigwhxekKVMznhSmuTAkDNoZhOgCTy0s9F4jQHExjzzvsqWb_MRrWVg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RadiantRefactor,TFT11_Augment_ReaperCrown
8,OR1epDLWYbNnV3jlM9AxKp72qZVd1OJbkCX6Ty4eSpqgWU8rk-l7hPmo8xvIJeqVk05jeMJJAG-wpg,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox
9,OR1epDLWYbNnV3jlM9AxKp72qZVd1OJbkCX6Ty4eSpqgWU8rk-l7hPmo8xvIJeqVk05jeMJJAG-wpg,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasRadiantBox
