,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
1,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
2,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
3,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
4,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
5,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
6,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
7,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
8,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick
9,o5eeCkY_LOc_FQB7aTd14w-bEvWu_ivtfLNiC8SKxlN67geRYvHPu-PtV7ne0A9fWZ2uofoIfW8BPw,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
