,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
1,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
2,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
3,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
4,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
5,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
6,s-ZTWOhAKox3EG92ysT_PcUIxyr8cx7Ms8anAOudmGBu01vHFJH5-TRuZZzDflGOC_OtzGt1c1q9cw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DryadCrown
7,5SRXW-zLIVhggnBjSuHwEEoi1yrISk0k4ZoukWN3UOixGwbUdu1_Tbpo4ObONfZMVvAs-9EhJmWmZQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
8,5SRXW-zLIVhggnBjSuHwEEoi1yrISk0k4ZoukWN3UOixGwbUdu1_Tbpo4ObONfZMVvAs-9EhJmWmZQ,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
9,5SRXW-zLIVhggnBjSuHwEEoi1yrISk0k4ZoukWN3UOixGwbUdu1_Tbpo4ObONfZMVvAs-9EhJmWmZQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
