,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
1,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
2,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
3,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
4,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
5,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
6,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
7,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
8,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
9,RRA6itW2HCH1EzrEZU0lJk7OYWp14_vTZRf05n4wP8nDHVu5n9HG6w-Y47YekA3RN9gVJfBqG7MSEA,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
