,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
1,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
2,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
3,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Sett,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
4,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
5,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
6,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
7,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
8,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
9,9iu4j5OIptXmnFSO9wxmMn_DIc22Kn3EGp-dM8pooSm1T9oeIy5l5FL8jEyQ2UfzjVIxgG1KRz7siQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
