,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
1,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
2,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
3,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
4,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
5,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
6,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
7,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
8,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
9,yyWaysD2wvCA-PrJE3YfF-onlPG6U5uBS5ilDZoZgZkNhhNxbmIBTjAM-uW1Fl-gWzs-AIDNtuROxg,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
10,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
11,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
12,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PortableForgePlus,TFT9_Augment_BalancedBudgetPlus
