,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
1,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
2,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
3,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
4,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
5,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
6,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
7,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
8,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
9,6ZOxb8UX_Oqv2owaGK9pdGbK6GXVt-JNjHhpANm7MamGJBnky9rdy-v-ECjkRPMUeR6D_P2_aJ2lmQ,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT11_Augment_BaBoom
10,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
11,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
12,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
13,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
14,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
15,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
16,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
17,pnpB8z5jc7HslKxj9fajKU9lGZgNUdRiRqFa0kIEwcU7EziAK5sXuQ_C1TuNUSDgGgCLwUXETXI0Ig,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_FatedCrown,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
