,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
1,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
2,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
3,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
4,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
5,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
6,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
7,RCH7xlFN6f_wevy5DPfTDOM_pIoWK3Wl0hhW0VWXjc-V5OT1XxFV_SHHFz9Dl3BoGFbzAMSbNACKXg,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlusPlus
8,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
9,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
10,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
11,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
12,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
13,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
14,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
15,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
16,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
17,Cgty2H0EiMNyqE_tTR3J_EWcGSgjs4Xe3XJKjSAofd0C_-UZS6JQQNlEQQadAjbZKEGCFL0kw39JSQ,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_HealingOrbsI,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Accomplice
18,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
19,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
20,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
21,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
22,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
23,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_PandorasItems,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
