,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
1,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,1,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
2,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
3,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
4,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BlueBuff,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
5,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
6,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
7,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
8,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
9,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
10,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
11,-PPapKnjy6ganxnHwCqMjis0w0mvkdT1yRPXnUcyJJ66vPIZ3cjdTcQQRreObt3-fcuskNyrsQn0kQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg
12,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
13,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
14,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
15,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
16,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
17,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
18,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_BlueBuff,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
19,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_InvokerEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
20,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_LategameSpecialist,TFT11_Augment_InvokerCrown
