,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
1,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
2,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
3,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
4,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
5,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
6,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
7,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
8,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
9,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
