,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
1,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
2,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
3,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
4,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
5,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
6,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
7,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_AltruistCrest,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
8,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
9,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
10,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
11,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
12,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
13,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
14,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
15,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
16,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
17,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
18,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
19,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
20,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
21,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
22,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
23,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
24,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
