,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Shen,1,1,,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
1,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
2,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
3,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
4,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
5,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
6,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
7,PC94N344O6QbjOpUqxpsZQFEh92Til5NO2z-QTLoiVMflvTqNe-HMc3Z2Ja46YKVzDD8v9sN16PsFw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrown,TFT9_Augment_HealingOrbsI
8,45YcRAEpZZCm8OU3eC8PK2O-0sqfRdVCizEw0ZGwyWisWagHixafrgXwysejtVQl0bY7MmULRrkgew,asia,kr,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_InvokerCrown,TFT9_Augment_CyberneticBulk1
9,45YcRAEpZZCm8OU3eC8PK2O-0sqfRdVCizEw0ZGwyWisWagHixafrgXwysejtVQl0bY7MmULRrkgew,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_InvokerCrown,TFT9_Augment_CyberneticBulk1
10,45YcRAEpZZCm8OU3eC8PK2O-0sqfRdVCizEw0ZGwyWisWagHixafrgXwysejtVQl0bY7MmULRrkgew,asia,kr,PLATINUM,4,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_InvokerCrown,TFT9_Augment_CyberneticBulk1
