,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
1,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
2,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
3,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
4,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
5,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
6,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
7,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
8,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy
9,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrest
