,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Alune,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
1,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
2,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
3,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT5_Item_SpearOfShojinRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
4,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
5,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
6,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
7,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
8,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
9,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
10,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
11,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
12,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_FrozenHeart,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
13,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Sett,6,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
14,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
15,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
16,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT9_Augment_HedgeFund,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
17,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StarterKit,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
18,1MgAcXbsCAno_JHRFEMhKdh-GpABQu3U0Vx0O6ipGVD61Oz9OIaypU9qwiCEQX9GJFDuQihFP_uTvA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_StarterKit,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
