,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
1,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
2,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
3,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
4,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
5,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
6,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
7,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
8,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
9,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
10,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_BFSword,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
11,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
12,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
13,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
14,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
15,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT11_Augment_TooMuchCandy,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
16,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
17,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Item_BehemothEmblemItem,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
18,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
19,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
20,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
21,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
22,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
23,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
24,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
25,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_HeroicGrabBag,TFT11_Augment_BehemothCrest
26,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
27,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
28,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
29,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
30,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
31,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
32,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
33,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
34,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_NegatronCloak,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
35,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrest,TFT9_Augment_JeweledLotus
36,bb_mUb2vnW_swx0LHv1WEa-WBwsTPsOuQSTUXQtVII5zeI0Fone8fcAuE5XQNXOuKjCjKxJvSp3BLw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
37,bb_mUb2vnW_swx0LHv1WEa-WBwsTPsOuQSTUXQtVII5zeI0Fone8fcAuE5XQNXOuKjCjKxJvSp3BLw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
38,bb_mUb2vnW_swx0LHv1WEa-WBwsTPsOuQSTUXQtVII5zeI0Fone8fcAuE5XQNXOuKjCjKxJvSp3BLw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
39,bb_mUb2vnW_swx0LHv1WEa-WBwsTPsOuQSTUXQtVII5zeI0Fone8fcAuE5XQNXOuKjCjKxJvSp3BLw,americas,na1,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
40,bb_mUb2vnW_swx0LHv1WEa-WBwsTPsOuQSTUXQtVII5zeI0Fone8fcAuE5XQNXOuKjCjKxJvSp3BLw,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
