,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
1,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
2,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
3,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
4,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
5,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
6,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
7,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
8,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
9,R6XysAj_x_bY5gW7s3BfiBwi2wETfsKW0I1svsP8WfycrhU0vAFHZIRtE5SKdVft0mHrhEt258yLiQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2
