,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
1,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
2,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
3,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
4,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
5,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
6,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
7,fiszpwdmxuFHgS7h6zzzTucOEvyzDGEo5tNWmDsyXPC_Jy1agJwfRQme9TyZnoXnW0RxVjtlF8fKDA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
8,Rmh2XhXslCxM9nr-ia3dxK56eer4tJwirWqhMRiF7hlU51JT0cQzbja4Jz9nv0a7YocBo4uQ5WBAcA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil
9,Rmh2XhXslCxM9nr-ia3dxK56eer4tJwirWqhMRiF7hlU51JT0cQzbja4Jz9nv0a7YocBo4uQ5WBAcA,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil
