,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_TitansResolve,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
