,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
1,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
2,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
3,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
4,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
5,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
6,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
7,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BFSword,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
8,Educ2iacS8-a2zjzoCRSDq_AtdUh7m3YpyfJOyN8o9Vbul_uH_8OM51UoTE2w1SOUdaWqtvVzY5V8A,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_ImpenetrableBulwark
9,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_ThreesACrowd,TFT9_Augment_HedgeFundPlusPlus
