,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
1,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
2,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
3,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
4,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
5,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
6,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
7,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
8,uJUqzN_bQu6zg-4OW117NC9tggz5-pMzn3uPTliU37LqwE38mUTClDuIu7y0Yvn6TQ_KlsLqR3gMgg,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
9,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
10,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
11,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
12,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
13,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
14,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
15,OwmhYetakF4FqJvc0v9baIuVA4CPwMTDZqOWXcM7ip2GC1fHb1m-NPP89QhmvZNmEIJ9ZteDhfTZDg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Commander_Ascension,TFT9_Augment_BigGrabBag
16,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
17,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
18,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
19,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
20,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
21,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT11_Item_DragonlordEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
22,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
23,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
24,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
25,v4CjkUgBfsjGyND-Iy0UA8oUq0QdbuXHnq_gb51k0NT_ABUHNmm9DCFKslb2NEABRuqR8u6x00AwtA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT11_Augment_DragonlordCrest
26,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
27,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
28,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
29,HMbpU0frHeLZG8HhsMqjxh4YInOcsI74hUMHv7S0fgdqj2sx4eYtUdcb_eK_lWC7aCc8026xOmjpKA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
