,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
1,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
2,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,TFT_Item_StatikkShiv,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
3,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
4,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
5,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
6,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
7,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
8,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT9_Augment_ImpenetrableBulwark
9,lC7ksq4jctnBbeoeQ5BVsg7vrC0wULZ0wv5Gpx-WYdqLmJ6KNLLfL05NIxJ03Zy87NbRNdq3h-RNSw,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT6_Augment_ThreesCompany,TFT11_Augment_BrawlerCrest,TFT9_Augment_ImpenetrableBulwark
