,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
1,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
2,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Jax,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
3,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
4,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
5,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
6,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
7,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
8,bglFwLq6McAhx4Ofm9JZOBDPZV6bT-8sW15Odrq3DHz-Clib3xOGzta_Eu8yQ_JGSc7zkJ7jc9lsrg,americas,br1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport1,TFT11_Augment_StoryweaverCrest,TFT10_Augment_HeroicGrabBag
9,qlv-6CEu5xrMPIcf8vlF-OZfxhQ5fh0Qw8VaC3yKgpoadaI6mr8151iIbSYWs9PJ57akairbaLD5sg,americas,br1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
