,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
1,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
2,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
3,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
4,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
5,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
6,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
7,cvcI-L8btt2ZzQKEBON3XzhP-DIpDdWAIMKGcIo-vr8de3ogf0ijBhX5Fk_LEA47a1mmVfiEf9zUZA,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
8,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
9,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
10,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_RedBuff,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
11,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
12,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
13,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
14,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
15,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
16,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
17,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
18,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
19,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
20,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
21,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
22,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
23,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
24,3Om0sK2cbHNp-vnD0MKRQMeRBn7nwYoqPU-NG23eDfeywNslVEGY109SDz9BQLoe5-WqbB-ocSW19w,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
25,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
26,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
