,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
1,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
2,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
3,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
4,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
5,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
6,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
7,N5t9wi4jiqe-hDHo2XtR5vZMOHkglRmevxL-yK-1fprTpLUV4QBAXVqOM48fwp_aFkWJQHvQ7606Aw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
8,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
9,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
10,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
11,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
12,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
13,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
14,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Sett,6,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
15,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
16,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT11_Augment_GhostlyCrown,TFT11_Augment_Reinfourcement
