,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
1,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
2,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
3,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
4,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
5,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
6,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
8,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
9,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
10,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
11,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
12,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
13,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
14,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
15,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
16,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
17,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_TwinTerror1
18,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
19,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
20,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
21,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
22,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
23,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
24,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
25,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_PandorasItems,TFT11_Augment_Sniper
26,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
27,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
28,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
29,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
30,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
31,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
32,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
33,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
34,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_RollingForDays,TFT8_Augment_SalvageBinPlus
35,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_BFSword,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
36,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
37,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
38,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
39,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
40,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
41,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
42,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
43,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
44,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
45,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
46,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
47,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
48,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
49,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
50,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT11_Augment_Bruiser,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy
51,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Bruiser,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy
52,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy
53,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Bruiser,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy
