,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
1,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
2,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Gnar,1,1,TFT_Item_TitansResolve,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
3,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
4,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
5,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
6,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
7,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BlueBuff,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
8,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
9,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
10,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
11,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
12,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
13,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
14,LPKkLDap2Gatf_7pcJQuDNHxWoBwIYOrTvwKVSg7kbqwD4KpYcP0WOURU7uVuOtm1YavGDy9G2n27Q,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_UnstableConcoction,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
15,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge
16,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge
17,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge
18,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge
19,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT11_Augment_Prizefighter,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge
