,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
1,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
2,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
3,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
4,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
5,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
6,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
7,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
8,ZyQ3c_5Pp23uKLCVc_xXMuHDUkIjGDO7NlYrwtZrDG3w_Fz6ul3riCoo5NKMw6mVhX24YCzMH9Nknw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_ThreesACrowd
9,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
